-0.15530737596100386
-0.15530737596100386
-0.15035762849269807
-0.15035762849269807
-0.15035762849269807
-0.14470077424320571
-0.13975102677489992
-0.13975102677489992
-0.13480127930659414
-0.13480127930659414
-0.13480127930659414
-0.12985153183828813
-0.12985153183828813
-0.12985153183828813
-0.12490178436998234
-0.11995203690167655
-0.11570939621455734
-0.11570939621455734
-0.11570939621455734
-0.11075964874625155
-0.11075964874625155
-0.10580990127794554
-0.10580990127794554
-0.10580990127794554
-0.096617513122520537
-0.096617513122520537
-0.096617513122520537
-0.09166776565421475
-0.09166776565421475
-0.09166776565421475
-0.087425124967095313
-0.083182484279976099
-0.083182484279976099
-0.078232736811670311
-0.078232736811670311
-0.078232736811670311
-0.073990096124550875
-0.073990096124550875
-0.073990096124550875
-0.073990096124550875
-0.06974745543743166
-0.065504814750312224
-0.060555067282006658
-0.060555067282006658
-0.056312426594887222
-0.056312426594887222
-0.056312426594887222
-0.052069785907768007
-0.052069785907768007
-0.047827145220648792
-0.047827145220648792
-0.043584504533529356
-0.043584504533529356
-0.039341863846410141
-0.039341863846410141
-0.039341863846410141
-0.035806329940477277
-0.035806329940477277
-0.035806329940477277
-0.027321048566238737
-0.027321048566238737
-0.023078407879119411
-0.023078407879119411
-0.023078407879119411
-0.023078407879119411
-0.023078407879119411
-0.01954287397318677
-0.015300233286067444
-0.015300233286067444
-0.011764699380134691
-0.011764699380134691
-0.0075220586930153654
-0.0039865247870827236
-0.0039865247870827236
0.00025611590003660201
0.00025611590003660201
0.0037916498059693549
0.0037916498059693549
0.0073271837119021077
0.0073271837119021077
0.0073271837119021077
0.0073271837119021077
0.011569824399021322
0.015105358304954075
0.015105358304954075
0.018640892210886828
0.018640892210886828
0.018640892210886828
0.018640892210886828
0.018640892210886828
0.02217642611681947
0.02217642611681947
0.02217642611681947
0.026419066803938795
0.029954600709871548
0.029954600709871548
0.033490134615804301
0.037025668521736943
0.037025668521736943
0.040561202427669807
0.040561202427669807
0.040561202427669807
0.040561202427669807
0.04409673633360256
0.04409673633360256
0.047632270239535313
0.047632270239535313
0.050460697364281382
0.053996231270214134
0.053996231270214134
0.053996231270214134
0.057531765176146887
0.057531765176146887
0.06106729908207964
0.06106729908207964
0.064602832988012393
0.064602832988012393
0.064602832988012393
0.067431260112758573
0.067431260112758573
0.070966794018691326
0.073795221143437506
0.073795221143437506
0.073795221143437506
0.077330755049370148
0.077330755049370148
0.077330755049370148
0.080866288955302901
0.083694716080049192
0.083694716080049192
0.087230249985981945
0.090058677110728125
0.090058677110728125
0.090058677110728125
0.090058677110728125
0.093594211016660767
0.096422638141407058
0.096422638141407058
0.099251065266153238
0.099251065266153238
0.099251065266153238
0.10278659917208599
0.10278659917208599
0.10278659917208599
0.10278659917208599
0.10278659917208599
0.10561502629683206
0.10561502629683206
0.10844345342157835
0.11127188054632453
0.11127188054632453
0.11480741445225728
0.11480741445225728
0.11480741445225728
0.11763584157700346
0.12046426870174964
0.12329269582649582
0.126121122951242
0.126121122951242
0.126121122951242
0.12894955007598818
0.12894955007598818
0.12894955007598818
0.12894955007598818
0.12894955007598818
0.13177797720073448
0.13743483145022672
0.13743483145022672
0.13743483145022672
0.13743483145022672
0.14026325857497302
0.14026325857497302
0.14026325857497302
0.1430916856997192
0.1430916856997192
0.1430916856997192
0.14592011282446538
0.14592011282446538
0.14874853994921144
0.14874853994921144
0.15157696707395774
0.15157696707395774
0.15440539419870392
0.15652671454226363
0.15935514166700981
0.15935514166700981
0.16218356879175588
0.16218356879175588
0.16218356879175588
0.16501199591650206
0.16501199591650206
0.16501199591650206
0.16713331626006178
0.16713331626006178
0.16713331626006178
0.16996174338480796
0.16996174338480796
0.17279017050955414
0.17491149085311375
0.17491149085311375
0.17773991797785993
0.17773991797785993
0.17986123832141965
0.17986123832141965
0.18551809257091201
0.18551809257091201
0.18763941291447173
0.18763941291447173
0.18763941291447173
0.1904678400392178
0.1904678400392178
0.1904678400392178
0.1925891603827774
0.19471048072633712
0.19471048072633712
0.19471048072633712
0.1975389078510833
0.1975389078510833
0.1975389078510833
0.19966022819464302
0.19966022819464302
0.20248865531938909
0.2046099756629487
0.20673129600650841
0.20673129600650841
0.20673129600650841
0.20673129600650841
0.20955972313125459
0.20955972313125459
0.20955972313125459
0.21168104347481431
0.21168104347481431
0.21380236381837392
0.21380236381837392
0.21592368416193364
0.21592368416193364
0.21592368416193364
0.21875211128667971
0.21875211128667971
0.22087343163023931
0.22087343163023931
0.22299475197379903
0.22511607231735864
0.22511607231735864
0.22723739266091836
0.22723739266091836
0.22723739266091836
0.23006581978566454
0.23006581978566454
0.23218714012922415
0.23430846047278375
0.23430846047278375
0.23430846047278375
0.23430846047278375
0.23642978081634347
0.23642978081634347
0.24067242150346269
0.24067242150346269
0.2427937418470224
0.2427937418470224
0.2449150621905819
0.2449150621905819
0.2449150621905819
0.2449150621905819
0.2449150621905819
0.2449150621905819
0.24703638253414162
0.24703638253414162
0.24703638253414162
0.24915770287770123
0.25127902322126094
0.25127902322126094
0.25340034356482055
0.25340034356482055
0.25340034356482055
0.25552166390838027
0.25764298425193988
0.25764298425193988
0.25976430459549948
0.25976430459549948
0.25976430459549948
0.26188562493905909
0.26188562493905909
0.26329983850143224
0.26329983850143224
0.26754247918855156
0.26754247918855156
0.26754247918855156
0.26966379953211117
0.26966379953211117
0.26966379953211117
0.26966379953211117
0.26966379953211117
0.27178511987567089
0.27532065378160353
0.27532065378160353
0.27532065378160353
0.27532065378160353
0.27744197412516314
0.27744197412516314
0.27744197412516314
0.27956329446872286
0.28097750803109589
0.28097750803109589
0.28309882837465561
0.28309882837465561
0.28522014871821522
0.28522014871821522
0.28663436228058825
0.28663436228058825
0.28663436228058825
0.28875568262414786
0.28875568262414786
0.29087700296770758
0.29229121653008072
0.29229121653008072
0.29229121653008072
0.29229121653008072
0.29441253687364033
0.29441253687364033
0.29653385721719994
0.29794807077957308
0.29794807077957308
0.30006939112313269
0.30006939112313269
0.30148360468550572
0.30148360468550572
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
